Company,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2022-03-21,26.696001052856445,26.733999252319336,27.152000427246094,25.96699905395508,26.506999969482425,591727000
NVDA,2022-03-22,26.486297607421875,26.52400016784668,27.238000869750977,26.07200050354004,26.726999282836918,547007000
NVDA,2022-03-23,25.597564697265625,25.63400077819824,26.61199951171875,25.575000762939453,26.125999450683597,502120000
NVDA,2022-03-24,28.10998916625977,28.149999618530277,28.31999969482422,25.90699958801269,26.166000366210938,877379000
NVDA,2022-03-25,27.652637481689453,27.691999435424805,28.357999801635746,27.270999908447266,27.88599967956543,579016000
NVDA,2022-03-28,28.17888641357422,28.2189998626709,28.25,27.20599937438965,27.756000518798828,425494000
NVDA,2022-03-29,28.61526870727539,28.6560001373291,28.94599914550781,27.979999542236328,28.69499969482422,488984000
NVDA,2022-03-30,27.6506404876709,27.690000534057617,28.496000289916992,27.50300025939941,28.304000854492188,463487000
NVDA,2022-03-31,27.24721336364746,27.285999298095703,28.24799919128418,27.270000457763672,27.78199958801269,523440000
NVDA,2022-04-01,26.67403030395508,26.71199989318848,27.496000289916992,26.267000198364254,27.375,517235000
NVDA,2022-04-04,27.32111167907715,27.36000061035156,27.558000564575195,26.613000869750977,26.72800064086914,397120000
NVDA,2022-04-05,25.89413833618164,25.93099975585937,27.319000244140625,25.81999969482422,27.253999710083008,436615000
NVDA,2022-04-06,24.3723087310791,24.40699958801269,25.299999237060547,24.00300025939941,24.93400001525879,703833000
NVDA,2022-04-07,24.17359161376953,24.20800018310547,24.722000122070312,23.47800064086914,24.44099998474121,557992000
NVDA,2022-04-08,23.08613586425781,23.11899948120117,23.92300033569336,23.062000274658203,23.91699981689453,524781000
NVDA,2022-04-11,21.885847091674805,21.91699981689453,22.31999969482422,21.65999984741211,22.214000701904297,575207000
NVDA,2022-04-12,21.473432540893555,21.503999710083008,22.725000381469727,21.28199958801269,22.53700065612793,662258000
NVDA,2022-04-13,22.171436309814453,22.202999114990234,22.5,21.45499992370605,21.72800064086914,516943000
NVDA,2022-04-14,21.227781295776367,21.257999420166016,22.777000427246094,21.163000106811523,22.5049991607666,569097000
NVDA,2022-04-18,21.752037048339844,21.78300094604492,22.08799934387207,21.07900047302246,21.200000762939453,525701000
NVDA,2022-04-19,22.166446685791016,22.197999954223636,22.37299919128418,21.31399917602539,21.71999931335449,512781000
NVDA,2022-04-20,21.451465606689453,21.48200035095215,22.670000076293945,21.200000762939453,22.517000198364254,468974000
NVDA,2022-04-21,20.1543083190918,20.183000564575195,22.392000198364254,20.0,21.708999633789062,656209000
NVDA,2022-04-22,19.48725891113281,19.51499938964844,20.48600006103516,19.5,20.30299949645996,624713000
NVDA,2022-04-25,19.87371063232422,19.902000427246094,19.94499969482422,19.09600067138672,19.20199966430664,641566000
NVDA,2022-04-26,18.761293411254883,18.788000106811523,19.788000106811523,18.670000076293945,19.718000411987305,653143000
NVDA,2022-04-27,18.38882827758789,18.415000915527344,19.16699981689453,18.290000915527344,18.597999572753903,499460000
NVDA,2022-04-28,19.753881454467773,19.78199958801269,20.03700065612793,18.489999771118164,18.96699905395508,570327000
NVDA,2022-04-29,18.520639419555664,18.54700088500977,20.12800025939941,18.517000198364254,19.402000427246094,500435000
NVDA,2022-05-02,19.50523567199707,19.53300094604492,19.573999404907227,18.391000747680664,18.541000366210938,572049000
NVDA,2022-05-03,19.574132919311523,19.601999282836918,19.825000762939453,19.132999420166016,19.399999618530277,475751000
NVDA,2022-05-04,20.305099487304688,20.333999633789062,20.399999618530277,18.750999450683597,19.92300033569336,648855000
NVDA,2022-05-05,18.817211151123047,18.8439998626709,19.924999237060547,18.5,19.867000579833984,626331000
NVDA,2022-05-06,18.648452758789062,18.674999237060547,19.511999130249023,17.989999771118164,18.73600006103516,633297000
NVDA,2022-05-09,16.925907135009766,16.950000762939453,18.2549991607666,16.82699966430664,18.03400039672852,644455000
NVDA,2022-05-10,17.56998634338379,17.594999313354492,18.197999954223636,17.024999618530273,17.68899917602539,761474000
NVDA,2022-05-11,16.606359481811523,16.6299991607666,17.753000259399414,16.56800079345703,17.347000122070312,670167000
NVDA,2022-05-12,16.152006149291992,16.174999237060547,16.788000106811523,15.56700038909912,16.2189998626709,708728000
NVDA,2022-05-13,17.680831909179688,17.70599937438965,17.92799949645996,16.593000411987305,16.788000106811523,670437000
NVDA,2022-05-16,17.239458084106445,17.263999938964844,17.788000106811523,17.106000900268555,17.509000778198242,521446000
NVDA,2022-05-17,18.15116500854492,18.177000045776367,18.371000289916992,17.634000778198242,18.073999404907227,585830000
NVDA,2022-05-18,16.913923263549805,16.937999725341797,18.118000030517575,16.86400032043457,17.704999923706055,545161000
NVDA,2022-05-19,17.099660873413086,17.124000549316406,17.687000274658203,16.733999252319336,16.937000274658203,621310000
NVDA,2022-05-20,16.670270919799805,16.694000244140625,17.40999984741211,15.755000114440918,17.332000732421875,739105000
NVDA,2022-05-23,16.873981475830078,16.898000717163086,16.915000915527344,16.179000854492188,16.27400016784668,639889000
NVDA,2022-05-24,16.131038665771484,16.15399932861328,16.597000122070312,15.779999732971191,16.510000228881836,588550000
NVDA,2022-05-25,16.95087242126465,16.975000381469727,17.111000061035156,16.0,16.020000457763672,781132000
NVDA,2022-05-26,17.825624465942383,17.85099983215332,18.09199905395508,16.02199935913086,16.035999298095703,996575000
NVDA,2022-05-27,18.78426170349121,18.81100082397461,18.881000518798828,18.100000381469727,18.18600082397461,738379000
NVDA,2022-05-31,18.64546012878418,18.67200088500977,19.200000762939453,18.350000381469727,18.979999542236328,664100000
NVDA,2022-06-01,18.29395866394043,18.31999969482422,19.05299949645996,18.121999740600582,18.724000930786133,544514000
NVDA,2022-06-02,19.564149856567383,19.59199905395508,19.61899948120117,18.197999954223636,18.29199981689453,648656000
NVDA,2022-06-03,18.69338798522949,18.71999931335449,19.332000732421875,18.52199935913086,19.082000732421875,598779000
NVDA,2022-06-06,18.75929832458496,18.785999298095703,19.33699989318848,18.56399917602539,19.138999938964844,422406000
NVDA,2022-06-07,18.899099349975582,18.926000595092773,19.0,18.1879997253418,18.472000122070312,388914000
NVDA,2022-06-08,18.62542724609375,18.64800071716309,19.18000030517578,18.53499984741211,18.798999786376957,363252000
NVDA,2022-06-09,18.02615547180176,18.04800033569336,18.933000564575195,18.041000366210938,18.481000900268555,395574000
NVDA,2022-06-10,16.953454971313477,16.974000930786133,17.69700050354004,16.868999481201172,17.600000381469727,465248000
NVDA,2022-06-13,15.628061294555664,15.647000312805176,16.312000274658203,15.605999946594238,16.0,604153000
NVDA,2022-06-14,15.816832542419434,15.836000442504885,16.06599998474121,15.411999702453612,15.730999946594238,469680000
NVDA,2022-06-15,16.50699806213379,16.527000427246094,16.868000030517578,15.925999641418455,16.094999313354492,563936000
NVDA,2022-06-16,15.582118034362791,15.60099983215332,15.94200038909912,15.401000022888184,15.859999656677246,545749000
NVDA,2022-06-17,15.860779762268066,15.880000114440918,15.994999885559082,15.32800006866455,15.64799976348877,630334000
NVDA,2022-06-21,16.545949935913086,16.56599998474121,17.007999420166016,16.406999588012695,16.475000381469727,483089000
NVDA,2022-06-22,16.340200424194336,16.360000610351562,16.66200065612793,16.18000030517578,16.22599983215332,437135000
NVDA,2022-06-23,16.205364227294922,16.225000381469727,16.584999084472656,15.852999687194824,16.518999099731445,463680000
NVDA,2022-06-24,17.105270385742188,17.125999450683594,17.139999389648438,16.309999465942383,16.5,472153000
NVDA,2022-06-27,16.848583221435547,16.868999481201172,17.329999923706055,16.625999450683594,17.312000274658203,427968000
NVDA,2022-06-28,15.96265697479248,15.982000350952148,17.20199966430664,15.94499969482422,16.899999618530273,461149000
NVDA,2022-06-29,15.523189544677734,15.541999816894531,15.81999969482422,15.170000076293944,15.814000129699709,482352000
NVDA,2022-06-30,15.14065170288086,15.159000396728516,15.56700038909912,14.862000465393066,15.361000061035156,686070000
NVDA,2022-07-01,14.505422592163086,14.52299976348877,15.062999725341797,14.392000198364258,14.89900016784668,577610000
NVDA,2022-07-05,14.945887565612791,14.96399974822998,14.970999717712402,14.05500030517578,14.175000190734863,651397000
NVDA,2022-07-06,15.111685752868652,15.130000114440918,15.319000244140623,14.788999557495115,15.010000228881836,529066000
NVDA,2022-07-07,15.838805198669434,15.857999801635742,15.94499969482422,15.388999938964844,15.456000328063965,492903000
NVDA,2022-07-08,15.818830490112305,15.838000297546388,16.03700065612793,15.388999938964844,15.43000030517578,467972000
NVDA,2022-07-11,15.133662223815918,15.152000427246094,15.527000427246094,15.038000106811523,15.526000022888184,437321000
NVDA,2022-07-12,15.06374454498291,15.08199977874756,15.430999755859377,14.876999855041504,15.267999649047852,458483000
NVDA,2022-07-13,15.14564609527588,15.163999557495115,15.375,14.46500015258789,14.59000015258789,521918000
NVDA,2022-07-14,15.353395462036133,15.371999740600586,15.472999572753906,14.727999687194824,15.107999801635742,456235000
NVDA,2022-07-15,15.74292278289795,15.76200008392334,15.781999588012695,15.44499969482422,15.659000396728516,385935000
NVDA,2022-07-18,16.08150863647461,16.10099983215332,16.89699935913086,16.00200080871582,16.302000045776367,670517000
NVDA,2022-07-19,16.971435546875,16.992000579833984,17.110000610351562,16.172000885009766,16.486000061035156,702366000
NVDA,2022-07-20,17.78544807434082,17.80699920654297,17.933000564575195,16.801000595092773,16.94700050354004,760538000
NVDA,2022-07-21,18.028152465820312,18.049999237060547,18.143999099731445,17.545000076293945,17.885000228881836,557049000
NVDA,2022-07-22,17.29804039001465,17.319000244140625,17.966999053955078,17.136999130249023,17.89299964904785,536671000
NVDA,2022-07-25,17.003395080566406,17.02400016784668,17.124000549316406,16.64900016784668,17.018999099731445,480748000
NVDA,2022-07-26,16.512990951538086,16.533000946044922,16.91900062561035,16.47800064086914,16.888999938964844,397865000
NVDA,2022-07-27,17.768465042114258,17.790000915527344,17.93600082397461,16.913000106811523,17.031999588012695,569776000
NVDA,2022-07-28,17.962234497070312,17.983999252319336,18.13999938964844,17.440000534057617,17.975000381469727,474646000
NVDA,2022-07-29,18.141014099121094,18.163000106811523,18.24399948120117,17.691999435424805,17.812999725341797,435460000
NVDA,2022-08-01,18.418678283691406,18.44099998474121,18.84600067138672,17.989999771118164,18.18199920654297,476469000
NVDA,2022-08-02,18.50357818603516,18.525999069213867,18.9379997253418,18.09199905395508,18.121999740600582,489527000
NVDA,2022-08-03,18.87013435363769,18.89299964904785,18.968000411987305,18.136999130249023,18.18400001525879,418146000
NVDA,2022-08-04,19.19174194335937,19.21500015258789,19.27400016784668,18.76000022888184,18.849000930786133,409652000
NVDA,2022-08-05,18.96601676940918,18.98900032043457,19.22900009155273,18.666000366210938,18.809999465942383,386068000
NVDA,2022-08-08,17.771461486816406,17.792999267578125,18.23900032043457,17.242000579833984,17.50200080871582,981859000
NVDA,2022-08-09,17.06532096862793,17.086000442504883,17.44700050354004,16.724000930786133,17.25200080871582,668263000
NVDA,2022-08-10,18.075096130371094,18.097000122070312,18.118000030517575,17.316999435424805,17.697999954223633,597422000
NVDA,2022-08-11,17.920284271240234,17.941999435424805,18.707000732421875,17.875999450683594,18.131000518798828,509327000
NVDA,2022-08-12,18.686355590820312,18.708999633789062,18.718000411987305,17.952999114990234,18.15999984741211,478094000
NVDA,2022-08-15,19.00896453857422,19.03199958801269,19.16399955749512,18.613000869750977,18.701000213623047,457666000
NVDA,2022-08-16,18.85614776611328,18.878999710083008,19.142000198364254,18.500999450683597,18.920000076293945,451240000
NVDA,2022-08-17,18.31280517578125,18.334999084472656,18.6879997253418,18.145000457763672,18.52300071716309,446799000
NVDA,2022-08-18,18.750274658203125,18.77300071716309,18.864999771118164,18.183000564575195,18.301000595092773,415447000
NVDA,2022-08-19,17.8273983001709,17.849000930786133,18.520000457763672,17.770000457763672,18.4060001373291,441588000
NVDA,2022-08-22,17.01338005065918,17.034000396728516,17.558000564575195,16.965999603271484,17.489999771118164,409593000
NVDA,2022-08-23,17.16020393371582,17.180999755859375,17.46500015258789,16.969999313354492,16.98900032043457,369986000
NVDA,2022-08-24,17.201154708862305,17.222000122070312,17.4060001373291,16.895000457763672,17.011999130249023,522661000
NVDA,2022-08-25,17.891319274902344,17.913000106811523,17.94700050354004,16.83300018310547,16.8439998626709,770691000
NVDA,2022-08-26,16.240318298339844,16.260000228881836,17.923999786376953,16.23699951171875,17.85700035095215,769127000
NVDA,2022-08-29,15.781872749328612,15.800999641418455,16.33799934387207,15.767000198364258,16.020000457763672,496132000
NVDA,2022-08-30,15.449278831481934,15.468000411987305,16.038999557495117,15.182000160217283,15.960000038146973,530181000
NVDA,2022-08-31,15.07573127746582,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000
NVDA,2022-09-01,13.920130729675291,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000
NVDA,2022-09-02,13.63048267364502,13.647000312805176,14.17099952697754,13.590999603271484,14.100000381469728,743157000
NVDA,2022-09-06,13.448702812194824,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000
NVDA,2022-09-07,13.701470375061035,13.71399974822998,13.838000297546388,13.345999717712402,13.562999725341797,512657000
NVDA,2022-09-08,13.977218627929688,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000
NVDA,2022-09-09,14.373855590820312,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000
NVDA,2022-09-12,14.49174976348877,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000
NVDA,2022-09-13,13.119004249572754,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000
NVDA,2022-09-14,13.116007804870604,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000
NVDA,2022-09-15,12.91718864440918,12.928999900817873,13.232999801635742,12.789999961853027,13.015000343322754,523625000
NVDA,2022-09-16,13.185942649841309,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000
NVDA,2022-09-19,13.369775772094728,13.381999969482422,13.463000297546388,13.010000228881836,13.01200008392334,569685000
NVDA,2022-09-20,13.163963317871094,13.175999641418455,13.482999801635742,13.057000160217283,13.21500015258789,524818000
NVDA,2022-09-21,13.248884201049805,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546388,807679000
NVDA,2022-09-22,12.54952335357666,12.560999870300291,13.14900016784668,12.428000450134276,13.06999969482422,759162000
NVDA,2022-09-23,12.504566192626951,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293944,663309000
NVDA,2022-09-26,12.216829299926758,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000
NVDA,2022-09-27,12.40165901184082,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000
NVDA,2022-09-28,12.724365234375,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000
