Company,Date,Adj Close,Close,High,Low,Open,Volume
AAPL,2021-01-28,134.05410766601562,137.08999633789062,141.99000549316406,136.6999969482422,139.52000427246094,142621100
AAPL,2021-01-29,129.03773498535156,131.9600067138672,136.74000549316406,130.2100067138672,135.8300018310547,177523800
AAPL,2021-02-01,131.1694793701172,134.13999938964844,135.3800048828125,130.92999267578125,133.75,106239800
AAPL,2021-02-02,132.00064086914062,134.99000549316406,136.30999755859375,134.61000061035156,135.72999572753906,83305400
AAPL,2021-02-03,130.97386169433594,133.94000244140625,135.77000427246094,133.61000061035156,135.75999450683594,89880900
AAPL,2021-02-04,134.34750366210938,137.38999938964844,137.39999389648438,134.58999633789062,136.3000030517578,84183100
AAPL,2021-02-05,133.9312744140625,136.75999450683594,137.4199981689453,135.86000061035156,137.35000610351562,75693800
AAPL,2021-02-08,134.07815551757812,136.91000366210938,136.9600067138672,134.9199981689453,136.02999877929688,71297200
AAPL,2021-02-09,133.19677734375,136.00999450683594,137.8800048828125,135.85000610351562,136.6199951171875,76774200
AAPL,2021-02-10,132.5896453857422,135.38999938964844,136.99000549316406,134.39999389648438,136.47999572753906,73046600
AAPL,2021-02-11,132.3350067138672,135.1300048828125,136.38999938964844,133.77000427246094,135.89999389648438,64280000
AAPL,2021-02-12,132.5700225830078,135.3699951171875,135.52999877929688,133.69000244140625,134.35000610351562,60145100
AAPL,2021-02-16,130.4351043701172,133.19000244140625,136.00999450683594,132.7899932861328,135.49000549316406,80576300
AAPL,2021-02-17,128.13372802734375,130.83999633789062,132.22000122070312,129.47000122070312,131.25,97918500
AAPL,2021-02-18,127.02710723876952,129.7100067138672,130.0,127.41000366210938,129.1999969482422,96856700
AAPL,2021-02-19,127.18379974365234,129.8699951171875,130.7100067138672,128.8000030517578,130.24000549316406,87668800
AAPL,2021-02-22,123.39383697509766,126.0,129.72000122070312,125.5999984741211,128.00999450683594,103916400
AAPL,2021-02-23,123.25674438476562,125.86000061035156,126.70999908447266,118.38999938964844,123.76000213623048,158273000
AAPL,2021-02-24,122.75728607177734,125.3499984741211,125.55999755859376,122.2300033569336,124.94000244140624,111039900
AAPL,2021-02-25,118.48746490478516,120.98999786376952,126.45999908447266,120.54000091552734,124.68000030517578,148199500
AAPL,2021-02-26,118.75187683105467,121.26000213623048,124.8499984741211,121.1999969482422,122.58999633789062,164560400
AAPL,2021-03-01,125.1468276977539,127.79000091552734,127.93000030517578,122.79000091552734,123.75,116307900
AAPL,2021-03-02,122.53205108642578,125.12000274658205,128.72000122070312,125.01000213623048,128.41000366210938,102260900
AAPL,2021-03-03,119.53533935546876,122.05999755859376,125.70999908447266,121.83999633789062,124.80999755859376,112966300
AAPL,2021-03-04,117.645263671875,120.12999725341795,123.5999984741211,118.62000274658205,121.75,178155000
AAPL,2021-03-05,118.90856170654295,121.41999816894533,121.94000244140624,117.56999969482422,120.9800033569336,153766600
AAPL,2021-03-08,113.95323944091795,116.36000061035156,121.0,116.20999908447266,120.93000030517578,154376600
AAPL,2021-03-09,118.5854034423828,121.08999633789062,122.05999755859376,118.79000091552734,119.02999877929688,129525800
AAPL,2021-03-10,117.49836730957033,119.9800033569336,122.16999816894533,119.4499969482422,121.69000244140624,111943300
AAPL,2021-03-11,119.4374008178711,121.95999908447266,123.20999908447266,121.26000213623048,122.54000091552734,103026500
AAPL,2021-03-12,118.5266342163086,121.02999877929688,121.16999816894533,119.16000366210938,120.4000015258789,88105100
AAPL,2021-03-15,121.42542266845705,123.98999786376952,124.0,120.41999816894533,121.41000366210938,92403800
AAPL,2021-03-16,122.97274017333984,125.56999969482422,127.22000122070312,124.72000122070312,125.6999969482422,115227900
AAPL,2021-03-17,122.17949676513672,124.76000213623048,125.86000061035156,122.33999633789062,124.0500030517578,111932600
AAPL,2021-03-18,118.0369873046875,120.52999877929688,123.18000030517578,120.31999969482422,122.87999725341795,121229700
AAPL,2021-03-19,117.50814819335938,119.98999786376952,121.43000030517578,119.68000030517578,119.9000015258789,185549500
AAPL,2021-03-22,120.8378448486328,123.38999938964844,123.87000274658205,120.26000213623048,120.33000183105467,111912300
AAPL,2021-03-23,120.0054168701172,122.54000091552734,124.23999786376952,122.13999938964844,123.33000183105467,95467100
AAPL,2021-03-24,117.60607147216795,120.08999633789062,122.9000015258789,120.06999969482422,122.81999969482422,88530500
AAPL,2021-03-25,118.0957260131836,120.58999633789062,121.66000366210938,119.0,119.54000091552734,98844700
AAPL,2021-03-26,118.70294952392578,121.20999908447266,121.4800033569336,118.91999816894533,120.3499984741211,94071200
AAPL,2021-03-29,118.87920379638672,121.38999938964844,122.58000183105467,120.7300033569336,121.6500015258789,80819200
AAPL,2021-03-30,117.42001342773438,119.9000015258789,120.4000015258789,118.86000061035156,120.11000061035156,85671900
AAPL,2021-03-31,119.62346649169922,122.1500015258789,123.5199966430664,121.1500015258789,121.6500015258789,118323800
AAPL,2021-04-01,120.45588684082033,123.0,124.18000030517578,122.48999786376952,123.66000366210938,75089100
AAPL,2021-04-05,123.29591369628906,125.9000015258789,126.16000366210938,123.06999969482422,123.87000274658205,88651200
AAPL,2021-04-06,123.59950256347656,126.20999908447266,127.12999725341795,125.6500015258789,126.5,80171300
AAPL,2021-04-07,125.25454711914062,127.9000015258789,127.91999816894533,125.13999938964844,125.83000183105467,83466700
AAPL,2021-04-08,127.66364288330078,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600
AAPL,2021-04-09,130.2490692138672,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700
AAPL,2021-04-12,128.5254364013672,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000
AAPL,2021-04-13,131.6494598388672,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500
AAPL,2021-04-14,129.2991180419922,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800
AAPL,2021-04-15,131.71803283691406,134.5,135.0,133.63999938964844,133.82000732421875,89347100
AAPL,2021-04-16,131.3850860595703,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400
AAPL,2021-04-19,132.05099487304688,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200
AAPL,2021-04-20,130.3568115234375,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300
AAPL,2021-04-21,130.7387237548828,133.5,133.75,131.3000030517578,132.36000061035156,68847100
AAPL,2021-04-22,129.21099853515625,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500
AAPL,2021-04-23,131.54176330566406,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500
AAPL,2021-04-26,131.9334716796875,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100
AAPL,2021-04-27,131.6103057861328,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800
AAPL,2021-04-28,130.81707763671875,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100
AAPL,2021-04-29,130.71913146972656,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000
AAPL,2021-04-30,128.74093627929688,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500
AAPL,2021-05-03,129.79855346679688,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100
AAPL,2021-05-04,125.20558166503906,127.8499984741211,131.49000549316406,126.6999969482422,131.19000244140625,137564700
AAPL,2021-05-05,125.45042419433594,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900
AAPL,2021-05-06,127.05648040771484,129.74000549316406,129.75,127.12999725341795,127.88999938964844,78128300
AAPL,2021-05-07,127.7333526611328,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300
AAPL,2021-05-10,124.43727111816406,126.8499984741211,129.5399932861328,126.80999755859376,129.41000366210938,88071200
AAPL,2021-05-11,123.5151596069336,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800
AAPL,2021-05-12,120.43487548828124,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300
AAPL,2021-05-13,122.59303283691406,124.97000122070312,126.1500015258789,124.26000213623048,124.58000183105467,105861300
AAPL,2021-05-14,125.0258560180664,127.4499969482422,127.88999938964844,125.8499984741211,126.25,81918000
AAPL,2021-05-17,123.86829376220705,126.2699966430664,126.93000030517578,125.16999816894533,126.81999969482422,74244600
AAPL,2021-05-18,122.47532653808594,124.8499984741211,126.98999786376952,124.77999877929688,126.55999755859376,63342900
AAPL,2021-05-19,122.318359375,124.69000244140624,124.91999816894533,122.86000061035156,123.16000366210938,92612000
AAPL,2021-05-20,124.8885269165039,127.30999755859376,127.72000122070312,125.0999984741211,125.2300033569336,76857100
AAPL,2021-05-21,123.04427337646484,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400
AAPL,2021-05-24,124.6825180053711,127.0999984741211,127.94000244140624,125.94000244140624,126.01000213623048,63092900
AAPL,2021-05-25,124.48631286621094,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500
AAPL,2021-05-26,124.43727111816406,126.8499984741211,127.38999938964844,126.41999816894533,126.95999908447266,56575900
AAPL,2021-05-27,122.89713287353516,125.27999877929688,127.63999938964844,125.08000183105467,126.44000244140624,94625600
AAPL,2021-05-28,122.2398681640625,124.61000061035156,125.8000030517578,124.5500030517578,125.56999969482422,71311100
AAPL,2021-06-01,121.9161605834961,124.27999877929688,125.3499984741211,123.94000244140624,125.08000183105467,67637100
AAPL,2021-06-02,122.68131256103516,125.05999755859376,125.23999786376952,124.0500030517578,124.27999877929688,59278900
AAPL,2021-06-03,121.1902313232422,123.54000091552734,124.8499984741211,123.12999725341795,124.68000030517578,76229200
AAPL,2021-06-04,123.49552154541016,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300
AAPL,2021-06-07,123.50534057617188,125.9000015258789,126.31999969482422,124.83000183105467,126.16999816894533,71057600
AAPL,2021-06-08,124.32936096191406,126.73999786376952,128.4600067138672,126.20999908447266,126.5999984741211,74403800
AAPL,2021-06-09,124.7119369506836,127.12999725341795,127.75,126.5199966430664,127.20999908447266,56877900
AAPL,2021-06-10,123.71134185791016,126.11000061035156,128.19000244140625,125.94000244140624,127.0199966430664,71186400
AAPL,2021-06-11,124.92774963378906,127.3499984741211,127.44000244140624,126.0999984741211,126.52999877929688,53522400
AAPL,2021-06-14,127.99818420410156,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500
AAPL,2021-06-15,127.17420196533205,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300
AAPL,2021-06-16,127.67449188232422,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000
AAPL,2021-06-17,129.28330993652344,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700
AAPL,2021-06-18,127.97857666015624,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300
AAPL,2021-06-21,129.78358459472656,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300
AAPL,2021-06-22,131.43167114257812,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600
AAPL,2021-06-23,131.15699768066406,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200
AAPL,2021-06-24,130.8724822998047,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000
AAPL,2021-06-25,130.57821655273438,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700
AAPL,2021-06-28,132.2164306640625,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300
AAPL,2021-06-29,133.73695373535156,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100
AAPL,2021-06-30,134.35498046875,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400
AAPL,2021-07-01,134.65908813476562,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800
AAPL,2021-07-02,137.2979278564453,139.9600067138672,140.0,137.75,137.89999389648438,78852600
AAPL,2021-07-06,139.31871032714844,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800
AAPL,2021-07-07,141.82025146484375,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600
AAPL,2021-07-08,140.51553344726562,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500
AAPL,2021-07-09,142.34994506835938,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800
AAPL,2021-07-12,141.75155639648438,144.5,146.32000732421875,144.0,146.2100067138672,76299700
AAPL,2021-07-13,142.86985778808594,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100
AAPL,2021-07-14,146.31312561035156,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800
AAPL,2021-07-15,145.65585327148438,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300
AAPL,2021-07-16,143.6055908203125,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400
AAPL,2021-07-19,139.74053955078125,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600
AAPL,2021-07-20,143.3701934814453,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000
AAPL,2021-07-21,142.6344757080078,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500
AAPL,2021-07-22,144.00779724121094,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200
AAPL,2021-07-23,145.73431396484375,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400
AAPL,2021-07-26,146.15615844726562,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100
AAPL,2021-07-27,143.9783935546875,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600
AAPL,2021-07-28,142.2224578857422,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200
AAPL,2021-07-29,142.86985778808594,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500
AAPL,2021-07-30,143.08570861816406,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600
AAPL,2021-08-02,142.75216674804688,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000
AAPL,2021-08-03,144.55715942382812,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600
AAPL,2021-08-04,144.15496826171875,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300
AAPL,2021-08-05,144.2628631591797,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700
AAPL,2021-08-06,143.57516479492188,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800
AAPL,2021-08-09,143.5260467529297,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700
AAPL,2021-08-10,143.0446319580078,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100
AAPL,2021-08-11,143.3000946044922,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500
AAPL,2021-08-12,146.2769012451172,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600
AAPL,2021-08-13,146.4832000732422,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000
AAPL,2021-08-16,148.4677276611328,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000
AAPL,2021-08-17,147.5540771484375,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700
