Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2012-11-23,NVDA,0.2746119797229767,0.2975000143051147,0.3009999990463257,0.2952499985694885,0.296750009059906,276932000,0.3026250034570694,0.31835500180721277,44.58695268249877,-0.007757093263171089,-0.007619350589832962,-0.0001377426733381263,0.32636657899387533,0.27888342792026344
2012-11-26,NVDA,0.2794580459594726,0.3027499914169311,0.3034999966621399,0.2975000143051147,0.2980000078678131,364600000,0.30255000293254847,0.31761500179767604,48.32692876610944,-0.0067315119985363325,-0.007441782871573637,0.0007102708730373046,0.3262800452641687,0.27881996060092823
2012-11-27,NVDA,0.2806119620800018,0.3039999902248382,0.3084999918937683,0.2989999949932098,0.301499992609024,451404000,0.3025250017642974,0.31685500144958495,49.20596420434436,-0.0057515665216414935,-0.007103739601587208,0.001352173079945715,0.32624782607220115,0.2788021774563937
2012-11-28,NVDA,0.2829194962978363,0.3064999878406524,0.3079999983310699,0.2989999949932098,0.3027499914169311,398332000,0.30278750061988824,0.3160650014877319,51.00128267630139,-0.004718828044503354,-0.0066267572901704385,0.0019079292456670848,0.3265642067201929,0.2790107945195836
2012-11-29,NVDA,0.2778427004814148,0.3009999990463257,0.3084999918937683,0.3000000119209289,0.3070000112056732,488688000,0.30286250114440916,0.3153550016880035,47.06041858209782,-0.0042946721836776836,-0.0061603402688718886,0.001865668085194205,0.32660669491733996,0.27911830737147836
2012-11-30,NVDA,0.2762274742126465,0.2992500066757202,0.3030000030994415,0.2975000143051147,0.3007499873638153,460504000,0.3021375015377998,0.3145650017261505,45.846538066887454,-0.004053014736142557,-0.0057388751623260225,0.0016858604261834652,0.32538802287369417,0.2788869802019054
2012-12-03,NVDA,0.2711504697799682,0.293749988079071,0.3030000030994415,0.2930000126361847,0.3030000030994415,391380000,0.30121250152587886,0.31358500123023986,42.165345753803514,-0.004256241698220753,-0.005442348469504969,0.0011861067712842163,0.32425120463462304,0.2781737984171347
2012-12-04,NVDA,0.2792272269725799,0.3025000095367431,0.3030000030994415,0.2924999892711639,0.2942500114440918,528068000,0.30006250143051144,0.3128300017118454,49.159304778023106,-0.0036689535129325046,-0.005087669478190476,0.0014187159652579717,0.3202577173943389,0.279867285466684
2012-12-05,NVDA,0.2759965658187866,0.2989999949932098,0.3019999861717224,0.2947500050067901,0.3000000119209289,633024000,0.29875000119209283,0.31197500169277187,46.72524126210043,-0.00344621944516299,-0.00475937947158498,0.0013131600264219894,0.3153120025769669,0.28218799980721876
2012-12-06,NVDA,0.2764579951763153,0.2994999885559082,0.301499992609024,0.2972500026226043,0.2982499897480011,412896000,0.29796250015497205,0.3111350011825561,47.12798728921794,-0.003192554014471216,-0.004446014380162227,0.001253460365691011,0.31270976095305725,0.28321523935688686
2012-12-07,NVDA,0.2759965658187866,0.2989999949932098,0.301250010728836,0.2955000102519989,0.2997500002384186,338288000,0.29706249982118604,0.31041000127792356,46.747402052906295,-0.0029973164368571337,-0.004156274791501208,0.0011589583546440744,0.3089776869776082,0.2851473126647639
2012-12-10,NVDA,0.2852271795272827,0.3089999854564667,0.3112500011920929,0.2982499897480011,0.2989999949932098,513644000,0.297274999320507,0.31000000119209287,54.63761587501456,-0.002012475033545069,-0.0037275148399099805,0.0017150398063649113,0.30986357571388745,0.28468642292712654
2012-12-11,NVDA,0.2919194996356964,0.3162499964237213,0.320250004529953,0.309249997138977,0.3100000023841858,816724000,0.2981874987483024,0.30968500137329097,59.34117451517449,-0.0006395930018410212,-0.0031099304722961886,0.0024703374704551674,0.31325556466014826,0.2831194328364566
2012-12-12,NVDA,0.2889195382595062,0.3129999935626983,0.3190000057220459,0.3117499947547912,0.3172500133514404,399404000,0.29904999881982797,0.30927500128746027,56.512363557557016,0.00018405614521688207,-0.0024511331487935746,0.0026351892940104566,0.31538293173632465,0.2827170659033313
2012-12-13,NVDA,0.2891502976417541,0.3132500052452087,0.3192499876022339,0.3102500140666961,0.3125,377556000,0.3002874985337257,0.30898000121116637,56.6834293199895,0.0008472117519700006,-0.0017914641686408597,0.00263867592061086,0.31698200850693165,0.2835929885605198
2012-12-14,NVDA,0.2905347645282745,0.3147499859333038,0.3179999887943268,0.3122499883174896,0.3145000040531158,338660000,0.3015374973416328,0.30869000077247616,57.757075825447316,0.0014767798548642186,-0.0011378153639398441,0.0026145952188040625,0.3186278937576207,0.28444710092564496
2012-12-17,NVDA,0.2893810868263244,0.3134999871253967,0.3157500028610229,0.3087500035762787,0.3140000104904175,445232000,0.30298749655485147,0.3084400004148483,56.500275093269124,0.001853486812855909,-0.0005395549285806935,0.0023930417414366025,0.3189322965696599,0.28704269654004305
2012-12-18,NVDA,0.2898426055908203,0.3140000104904175,0.3174999952316284,0.3125,0.3134999871253967,416436000,0.30406249761581416,0.3079100006818771,56.904256141786554,0.002167393138829854,1.8346849014160005e-06,0.002165558453928438,0.3199329629278041,0.28819203230382423
2012-12-19,NVDA,0.2919194996356964,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,458544000,0.30551249682903286,0.30758500039577485,58.76020157470573,0.002568117563958139,0.0005150912607127606,0.0020530263032453784,0.32023108271013906,0.29079391094792667
2012-12-20,NVDA,0.2916886508464813,0.3160000145435333,0.3177500069141388,0.3125,0.3174999952316284,334332000,0.30653749704360955,0.30732000052928926,58.45897351949501,0.0028328675753803156,0.0009786465236462716,0.001854221051734044,0.32117928302248866,0.29189571106473045
2012-12-21,NVDA,0.2849964797496795,0.3087500035762787,0.3117499947547912,0.3052499890327453,0.3117499947547912,462172000,0.3070999965071678,0.3070500004291534,50.3907522624304,0.002429660953603807,0.0012688494096377788,0.0011608115439660283,0.32116271645200734,0.29303727656232825
2012-12-24,NVDA,0.2826887667179107,0.3062500059604645,0.3095000088214874,0.3052499890327453,0.3084999918937683,127376000,0.3072749972343445,0.3068400007486343,47.934029405474334,0.0018866398765503556,0.0013924075030202943,0.0004942323735300613,0.3212032986080877,0.29334669586060125
2012-12-26,NVDA,0.28245809674263,0.3059999942779541,0.3104999959468841,0.304749995470047,0.3055000007152557,196740000,0.30737499743700025,0.3065900003910065,47.68366055001923,0.0014197518913475204,0.0013978763806857396,2.187551066178085e-05,0.3212363671860904,0.2935136276879101
2012-12-27,NVDA,0.2806119620800018,0.3039999902248382,0.3070000112056732,0.3005000054836273,0.3064999878406524,299804000,0.3072499975562096,0.30635500013828276,45.6303916968876,0.0008782324697423349,0.0012939475984970587,-0.0004157151287547238,0.32118556635758577,0.2933144287548334
2012-12-28,NVDA,0.2792272269725799,0.3025000095367431,0.3072499930858612,0.3007499873638153,0.301250010728836,220600000,0.30732499808073044,0.30601000010967255,44.09675552320413,0.0003243001902920595,0.0011000181168560588,-0.0007757179265639993,0.32114084255240427,0.2935091536090566
2012-12-31,NVDA,0.2829194962978363,0.3064999878406524,0.3077499866485595,0.3007499873638153,0.301499992609024,326460000,0.30768749713897703,0.30555999994277955,49.0176561607806,0.00020569852333901517,0.0009211541981526501,-0.0007154556748136349,0.32100841930441326,0.2943665749735408
2013-01-02,NVDA,0.2935348749160766,0.3179999887943268,0.3182500004768371,0.3127500116825104,0.3140000104904175,478836000,0.3088999971747398,0.3053899997472763,59.936593616507025,0.0010278118401407799,0.0009424857265502761,8.53261135905038e-05,0.3213090667232615,0.29649092762621815
2013-01-03,NVDA,0.2937655746936798,0.3182500004768371,0.3217499852180481,0.3145000040531158,0.3179999887943268,298888000,0.30968749672174456,0.30532499969005583,60.13648005717734,0.0016801487115659097,0.001090018323553403,0.0005901303880125068,0.3223680696153665,0.2970069238281226
2013-01-04,NVDA,0.3034577369689941,0.3287500143051147,0.3297500014305115,0.3177500069141388,0.3187499940395355,524968000,0.3111749976873398,0.3058450001478195,67.47580712342658,0.0030096997998491637,0.0014739546188125552,0.0015357451810366085,0.32537984436386685,0.29697015101081276
2013-01-07,NVDA,0.2946887016296386,0.3192499876022339,0.3294999897480011,0.31700000166893,0.3285000026226043,610732000,0.3121624976396561,0.3062449997663498,57.21242312917083,0.0032592354192162443,0.001831010778893293,0.0014282246403229512,0.3257145074264614,0.29861048785285077
2013-01-08,NVDA,0.28822723031044,0.3122499883174896,0.3210000097751617,0.3100000023841858,0.3199999928474426,466424000,0.31282499730587005,0.30632499933242796,51.050701717124134,0.0028591937487781327,0.002036647372870261,0.0008225463759078716,0.3249597647849333,0.30069022982680677
2013-01-09,NVDA,0.2817657589912414,0.3052499890327453,0.3162499964237213,0.3032500147819519,0.3147499859333038,695020000,0.31263749748468395,0.3063449990749359,45.745030634437605,0.0019547828817170765,0.0020202744746396243,-6.549159292254785e-05,0.3251139538717002,0.30016104109766767
2013-01-10,NVDA,0.2822273969650268,0.3057500123977661,0.3095000088214874,0.3039999902248382,0.3079999983310699,506368000,0.31211249828338616,0.306369999051094,46.17535581604035,0.0012638100448280065,0.001868981588677301,-0.0006051715438492944,0.3248182815248578,0.2994067150419145
2013-01-11,NVDA,0.2817657589912414,0.3052499890327453,0.3072499930858612,0.3022499978542328,0.3070000112056732,513172000,0.3117249980568885,0.3064499986171722,45.78428236591467,0.0006681592626502364,0.0016288171234718882,-0.0009606578608216518,0.3247671443199077,0.29868285179386933
2013-01-14,NVDA,0.2815349400043487,0.3050000071525574,0.3072499930858612,0.301499992609024,0.3072499930858612,305684000,0.311312498152256,0.3065599989891052,45.576460332333916,0.00017392537434607336,0.0013378387736467253,-0.001163913399300652,0.3246540469981914,0.29797094930632056
2013-01-15,NVDA,0.2764579951763153,0.2994999885559082,0.3034999966621399,0.2977499961853027,0.3034999966621399,375888000,0.3105499982833862,0.3062749987840652,41.15065560216156,-0.0006540248863011744,0.0009394660416571454,-0.00159349092795832,0.32473502960348444,0.29636496696328796
2013-01-16,NVDA,0.2789965867996216,0.3022499978542328,0.304749995470047,0.2989999949932098,0.2989999949932098,337376000,0.309987498819828,0.30607499897480006,44.07489645599975,-0.0010758766292633393,0.0005363975074730486,-0.0016122741367363877,0.32454727236055825,0.2954277252790978
2013-01-17,NVDA,0.2826887667179107,0.3062500059604645,0.3075000047683716,0.3025000095367431,0.3032500147819519,580736000,0.3095999985933303,0.30568999886512754,48.11355226779142,-0.0010750375860241745,0.000214110488773604,-0.0012891480747977786,0.32412446417553475,0.2950755330111259
2013-01-18,NVDA,0.280842661857605,0.3042500019073486,0.3062500059604645,0.3005000054836273,0.3062500059604645,397088000,0.3089999988675117,0.30526999890804285,46.31267306882298,-0.0012216735582532001,-7.304632063175683e-05,-0.0011486272376214433,0.32336663036010155,0.2946333673749219
2013-01-22,NVDA,0.2794580459594726,0.3027499914169311,0.3067499995231628,0.301250010728836,0.3039999902248382,308224000,0.3083374977111816,0.305019998550415,44.9536396895651,-0.0014422960421894837,-0.0003468962649433022,-0.0010953997772461814,0.3225732605656574,0.29410173485670577
2013-01-23,NVDA,0.2799195945262909,0.3032500147819519,0.3039999902248382,0.3000000119209289,0.3037500083446502,421808000,0.30806249827146526,0.3047449988126754,45.52747656777833,-0.001558824089748334,-0.0005892818299043086,-0.0009695422598440255,0.32246725129172876,0.29365774525120175
2013-01-24,NVDA,0.2813041806221008,0.304749995470047,0.3059999942779541,0.3007499873638153,0.3022499978542328,396980000,0.3079874977469444,0.3047449988126754,47.30220672325583,-0.0015127000369079546,-0.0007739654713050379,-0.0007387345656029167,0.3224447422474178,0.293530253246471
2013-01-25,NVDA,0.2863810956478119,0.3102500140666961,0.3104999959468841,0.3037500083446502,0.3052499890327453,393920000,0.3081999987363815,0.30498999893665313,53.30910413412978,-0.0010205762893726322,-0.0008232876349185569,-0.00019728865445407535,0.32265908079147754,0.29374091668128544
2013-01-28,NVDA,0.2909964323043823,0.3152500092983246,0.3172500133514404,0.3109999895095825,0.3117499947547912,422492000,0.3087624996900558,0.30537999927997583,57.99651697669586,-0.00022451873320361582,-0.0007035338545755687,0.0004790151213719529,0.3233984806981658,0.29412651868194584
2013-01-29,NVDA,0.2847656011581421,0.3084999918937683,0.3147499859333038,0.3072499930858612,0.3140000104904175,388872000,0.30906249880790704,0.30577999889850616,50.60973845905776,-0.00013673122450924557,-0.0005901733285623041,0.00045344210405305857,0.323415964162011,0.29470903345380306
2013-01-30,NVDA,0.2843041718006134,0.3079999983310699,0.3129999935626983,0.3070000112056732,0.3087500035762787,287592000,0.30913749933242796,0.3061449986696243,50.10071094519615,-0.00010627917313194013,-0.0004933944974762314,0.0003871153243442913,0.32345224544676565,0.29482275321809026
2013-01-31,NVDA,0.2829194962978363,0.3064999878406524,0.3115000128746032,0.304500013589859,0.3079999983310699,470544000,0.3085624992847442,0.3065849983692169,48.5239077209054,-0.00020086852615303075,-0.0004348893032115913,0.00023402077705856055,0.3223201155601023,0.2948048830093861
2013-02-01,NVDA,0.2854580283164978,0.309249997138977,0.3102500140666961,0.3064999878406524,0.3089999854564667,288816000,0.3081124991178512,0.30691999852657315,51.53540678024053,-5.3313932486642734e-05,-0.00035857422906660164,0.0003052602965799589,0.32114273318212416,0.29508226505357826
2013-02-04,NVDA,0.2806119620800018,0.3039999902248382,0.3137499988079071,0.3037500083446502,0.3075000047683716,511744000,0.30687499791383743,0.307254998087883,46.00232215444667,-0.0003559048857849634,-0.000358040360410274,2.1354746253106306e-06,0.31592278781569283,0.29782720801198204
2013-02-05,NVDA,0.2870732545852661,0.3109999895095825,0.3127500116825104,0.304500013589859,0.3055000007152557,367296000,0.3064624980092049,0.30756499767303463,53.21492095658978,-3.051717251156827e-05,-0.00029253572283053286,0.0002620185503189646,0.3138080350622896,0.29911696095612017
2013-02-06,NVDA,0.2847656011581421,0.3084999918937683,0.3109999895095825,0.3017500042915344,0.3034999966621399,530688000,0.3062749981880188,0.3077849972248077,50.61464654347188,2.5333985885722665e-05,-0.0002289617810872818,0.00025429576697300445,0.31319941565945203,0.29935058071658555
2013-02-07,NVDA,0.2836118340492248,0.3072499930858612,0.3100000023841858,0.3042500019073486,0.3075000047683716,440000000,0.3063749983906746,0.3078749972581863,49.31705623202056,-3.0911695042157294e-05,-0.0001893517638782569,0.00015844006883609962,0.31329508158475905,0.2994549151965902
2013-02-08,NVDA,0.2854580283164978,0.309249997138977,0.3117499947547912,0.3072499930858612,0.309249997138977,307232000,0.30654999762773516,0.3079799973964691,51.4612117228292,8.491792892428851e-05,-0.00013449782531774784,0.00021941575424203635,0.31357424524178207,0.29952575001368825
2013-02-11,NVDA,0.2886886894702911,0.3127500116825104,0.3160000145435333,0.3087500035762787,0.3117499947547912,408308000,0.3069249987602234,0.30810499787330625,55.0454108851295,0.00045390334799549903,-1.6817590655098465e-05,0.0004707209386505975,0.31441683308383506,0.2994331644366117
2013-02-12,NVDA,0.2868426740169525,0.3107500076293945,0.3142499923706054,0.3095000088214874,0.3100000023841858,277804000,0.30721249878406526,0.3082999980449676,52.65280890130539,0.0005782773176973843,0.0001022013910153981,0.0004760759266819862,0.3148270884978673,0.29959790907026324
2013-02-13,NVDA,0.2854580283164978,0.309249997138977,0.3167499899864197,0.3082500100135803,0.3109999895095825,856396000,0.30769999921321867,0.30849999785423277,50.867005616904216,0.0005494722996505219,0.00019165557274242287,0.00035781672690809904,0.31447975340796697,0.30092024501847037
2013-02-14,NVDA,0.2937655746936798,0.3182500004768371,0.3185000121593475,0.301250010728836,0.3050000071525574,882096000,0.3084999993443489,0.3089899981021881,59.69903617352324,0.001238591457196403,0.0004010427496332189,0.0008375487075631841,0.3162281989064625,0.30077179978223534
