Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2007-12-05,AAPL,5.588500499725342,6.625,6.642857074737549,6.51464319229126,6.53178596496582,892402000,6.17626793384552,6.160264310836792,60.6388303965837,0.09867658768648635,0.05778678387861075,0.0408898038078756,6.776930909617635,5.575604958073406
2007-12-06,AAPL,5.722564220428467,6.783928871154785,6.789286136627197,6.647142887115479,6.6496429443359375,899810800,6.182785820960999,6.18682147026062,63.91079723322139,0.1253603870586799,0.07130150451462458,0.05405888254405533,6.806414535829504,5.559157106092494
2007-12-07,AAPL,5.853614330291748,6.939286231994629,6.963929176330566,6.715713977813721,6.804999828338623,1066066400,6.216410827636719,6.215250053405762,66.81481249144989,0.15723106906048656,0.08848741742379698,0.06874365163668958,6.921703373157314,5.511118282116124
2007-12-10,AAPL,5.8509039878845215,6.936070919036865,6.987856864929199,6.881785869598389,6.913928985595703,722377600,6.267910814285278,6.2443500518798825,66.69519567057768,0.18015267735518048,0.10682046941007367,0.07333220794510681,7.023654534783459,5.512167093787097
2007-12-11,AAPL,5.6800856590271,6.7335710525512695,7.029643058776856,6.692500114440918,6.955357074737549,1110925200,6.330017924308777,6.267350053787231,59.473648425611096,0.1799043449051041,0.12143724450907976,0.05846710039602433,7.021756634072299,5.638279214545254
2007-12-12,AAPL,5.749979019165039,6.816429138183594,6.945713996887207,6.634285926818848,6.908570766448975,1225660800,6.367339372634888,6.290500059127807,61.31919920706468,0.1842693522963117,0.13400366606652617,0.05026568622978553,7.079187817195202,5.655490928074573
2007-12-13,AAPL,5.779200553894043,6.851070880889893,6.861429214477539,6.707857131958008,6.792500019073486,864617600,6.413267922401428,6.314721479415893,62.09637411211742,0.18835273810592223,0.1448734804744054,0.04347925763151683,7.125498671386592,5.701037173416265
2007-12-14,AAPL,5.735818862915039,6.799643039703369,6.900000095367432,6.769286155700684,6.798929214477539,674312800,6.459857225418091,6.33911434173584,60.1637756004364,0.18530299620277813,0.15295938362007996,0.03234361258269816,7.144658593754929,5.775055857081252
2007-12-17,AAPL,5.555360794067383,6.585713863372803,6.880356788635254,6.534999847412109,6.811429023742676,1024693600,6.492017912864685,6.355507202148438,52.80200588121021,0.16373630689955387,0.15511476827597476,0.008621538623579117,7.135797360669271,5.848238465060099
2007-12-18,AAPL,5.5125813484191895,6.534999847412109,6.690357208251953,6.378571033477783,6.661428928375244,1222603200,6.526000046730042,6.366271476745606,51.20251736478409,0.1409278247545851,0.15227737957169685,-0.011349554817111751,7.099702883390819,5.952297210069265
2007-12-19,AAPL,5.516799449920654,6.539999961853027,6.59428596496582,6.460713863372803,6.534999847412109,827478400,6.551482200622559,6.377171478271484,51.35896540739312,0.12185078576729413,0.14619206081081632,-0.02434127504352218,7.078212069433533,6.024752331811584
2007-12-20,AAPL,5.640016555786133,6.686070919036865,6.708213806152344,6.547500133514404,6.622499942779541,774057200,6.584964299201966,6.391757173538208,55.815630431985525,0.11716815880596432,0.1403872804098459,-0.023219121603881593,7.053287455660197,6.116641142743735
2007-12-21,AAPL,5.841864585876465,6.925356864929199,6.925356864929199,6.78178596496582,6.789999961853027,993960800,6.624910688400268,6.414385728836059,61.963757030074994,0.13125252186976955,0.13856032870183063,-0.007307806832061087,7.065440180401059,6.184381196399477
2007-12-24,AAPL,5.989185333251953,7.099999904632568,7.118928909301758,6.956786155700684,6.965356826782227,480202800,6.671803522109985,6.436921443939209,65.71361337429097,0.15472316251581386,0.14179289546462728,0.012930267051186578,7.104910541858541,6.238696502361429
2007-12-26,AAPL,5.993704319000244,7.1053571701049805,7.177143096923828,7.029285907745361,7.107500076293945,703732400,6.714910674095154,6.4597571659088135,65.82491542977455,0.17177597437002046,0.1477895112457059,0.023986463124314544,7.140357220852023,6.2894641273382845
2007-12-27,AAPL,5.982256412506104,7.091785907745361,7.248570919036865,7.064286231994629,7.1053571701049805,795527600,6.747678518295288,6.480464305877685,65.24707981251282,0.18209627071292012,0.15465086313914878,0.02744540757377134,7.183116711526447,6.3122403250641295
2007-12-28,AAPL,6.020215034484863,7.136785984039307,7.19857120513916,7.031428813934326,7.163928985595703,699647200,6.775428509712219,6.4998071670532225,66.30335799411759,0.19169655147553044,0.16206000080642513,0.02963655066910531,7.235105614663028,6.31575140476141
2007-12-31,AAPL,5.967495441436768,7.074285984039307,7.160714149475098,7.0625,7.125,539333200,6.803749966621399,6.5173643112182615,63.42021509954815,0.19204780789665676,0.1680575622244715,0.023990245672185273,7.263792203880723,6.343707729362074
2008-01-02,AAPL,5.8698835372924805,6.958570957183838,7.1521430015563965,6.876786231994629,7.116786003112793,1079178800,6.83228566646576,6.534807147979737,58.36030690869307,0.18090360143588757,0.1706267700667547,0.010276831369132877,7.2548755677671375,6.409695765164382
2008-01-03,AAPL,5.872596263885498,6.961785793304443,7.049643039703369,6.881785869598389,6.978929042816162,842066400,6.859285664558411,6.549500007629394,58.459467873532326,0.17036726020774484,0.17057486809495273,-0.00020760788720788903,7.240491985013332,6.47807934410349
2008-01-04,AAPL,5.424309253692627,6.430356979370117,6.892857074737549,6.388928890228272,6.837500095367432,1455832000,6.849553513526916,6.545135726928711,41.05473339061002,0.11777760303187268,0.16001541508233671,-0.042237812050464035,7.262781548117913,6.436325478935919
2008-01-07,AAPL,5.351703643798828,6.34428596496582,6.557143211364746,6.0796427726745605,6.473214149475098,2072193200,6.827571368217468,6.539214305877685,39.02805001954386,0.06836662143981354,0.14168565635383207,-0.07331903491401853,7.295569541409214,6.359573195025722
2008-01-08,AAPL,5.159195423126221,6.116071224212647,6.5164289474487305,6.099999904632568,6.433570861816406,1523816000,6.786410617828369,6.530978593826294,34.206343476833865,0.010670042623105225,0.1154825336076867,-0.10481249098458148,7.344080690045327,6.228740545611411
2008-01-09,AAPL,5.404726505279541,6.4071431159973145,6.410714149475098,6.010714054107666,6.117856979370117,1813882000,6.759964227676392,6.527192878723144,43.7513698274134,-0.01143601542565964,0.09009882380101744,-0.10153483922667708,7.336581422768298,6.183347032584485
2008-01-10,AAPL,5.363151550292969,6.35785722732544,6.464285850524902,6.26464319229126,6.342143058776856,1482975200,6.7411785364151005,6.5221428871154785,42.623777654380945,-0.0325568894556314,0.06556768114968767,-0.09812457060531907,7.343901083611248,6.1384559892189525
2008-01-11,AAPL,5.202577114105225,6.167500019073486,6.351786136627197,6.0714287757873535,6.285714149475098,1232285600,6.708732080459595,6.511921463012695,38.49693449177897,-0.06391875450256723,0.03967039401923669,-0.10358914852180393,7.359694641995108,6.057769518924082
2008-01-14,AAPL,5.38604736328125,6.385000228881836,6.4078569412231445,6.256071090698242,6.340000152587891,1100450400,6.685428547859192,6.503942890167236,45.04412785809431,-0.0704111533494709,0.01765408454549517,-0.08806523789496606,7.347613139584077,6.023243956134307
2008-01-15,AAPL,5.092614650726318,6.037143230438232,6.400713920593262,5.880713939666748,6.347143173217773,2343278000,6.647303557395935,6.490800037384033,38.06488005193399,-0.10244466054582801,-0.006365664472769468,-0.09607899607305855,7.364325282627352,5.930281832164518
2008-01-16,AAPL,4.809424877166748,5.701428890228272,6.036070823669434,5.596428871154785,5.901071071624756,2213845200,6.603089308738708,6.470635757446289,32.78525759633577,-0.15315530830279034,-0.035723593238773645,-0.1174317150640167,7.430420968009938,5.7757576494674785
2008-01-17,AAPL,4.847080707550049,5.746070861816406,5.90571403503418,5.6578569412231445,5.768214225769043,1757859600,6.563642859458923,6.452571458816529,34.09431720515299,-0.18757933022725126,-0.06609474063646917,-0.1214845895907821,7.471509850660627,5.65577586825722
2008-01-18,AAPL,4.86124324798584,5.762856960296631,5.919642925262451,5.700356960296631,5.775356769561768,1724343600,6.524785709381104,6.430835733413696,34.61001727503567,-0.2110729996029539,-0.09509039242976612,-0.11598260717318777,7.497576938372684,5.551994480389523
2008-01-22,AAPL,4.688915729522705,5.558570861816406,5.713571071624756,5.214285850524902,5.287857055664063,2434754000,6.46841070652008,6.4089357280731205,31.390798979854935,-0.2433706572592289,-0.12474644539565868,-0.11862421186357022,7.524404008569288,5.412417404470872
2008-01-23,AAPL,4.189718723297119,4.966785907745361,5.0,4.505000114440918,4.86392879486084,3372969600,6.37048215866089,6.382935724258423,24.330672108208773,-0.3131095516764031,-0.16241906665180758,-0.1506904850245955,7.589488844840926,5.151475472480853
2008-01-24,AAPL,4.085177421569824,4.8428568840026855,5.025000095367432,4.7146430015563965,4.999642848968506,2005866800,6.257625007629395,6.361671438217163,23.156126611987276,-0.3740661625676056,-0.2047484858349672,-0.16931767673263842,7.597520123828143,4.917729891430647
2008-01-25,AAPL,3.916769981384277,4.643214225769043,4.96750020980835,4.628929138183594,4.963929176330566,1554739200,6.134517860412598,6.344707145690918,21.366683662696786,-0.43348723885066054,-0.25049623643810587,-0.18299100241255467,7.587869818572809,4.681165902252387
2008-01-28,AAPL,3.916769981384277,4.643214225769043,4.757143020629883,4.51607084274292,4.57714319229126,1474844000,6.012089276313782,6.316171426773071,21.366683662696786,-0.4751021876325332,-0.29541742667699133,-0.17968476095554187,7.533207866273727,4.490970686353837
2008-01-29,AAPL,3.962862730026245,4.697856903076172,4.742499828338623,4.60892915725708,4.683928966522217,1099982800,5.890142822265625,6.291478567123413,23.249386554776493,-0.4979332622760815,-0.3359205937968094,-0.1620126684792721,7.422060190599014,4.358225453932237
2008-01-30,AAPL,3.982145071029663,4.720714092254639,4.837500095367432,4.642857074737549,4.69178581237793,1243051600,5.772464227676392,6.268535709381103,24.06836689024246,-0.5083230377201673,-0.37040108258148097,-0.13792195513868633,7.2839044422742,4.2610240130785835
2008-01-31,AAPL,4.077946186065674,4.834286212921143,4.880356788635254,4.621428966522217,4.623213768005371,1345674400,5.666249990463257,6.246371431350708,28.16977013541839,-0.5016104357759534,-0.39664295322037546,-0.10496748255557797,7.127068743174852,4.205431237751662
2008-02-01,AAPL,4.029444217681885,4.776785850524902,4.878213882446289,4.720714092254639,4.865714073181152,1010744000,5.55699999332428,6.224800004959106,27.363888836819598,-0.4952218399620856,-0.4163587305687175,-0.07886310939336805,6.938591781347425,4.175408205301135
2008-02-04,AAPL,3.966179847717285,4.701786041259766,4.853570938110352,4.693571090698242,4.793213844299316,899234000,5.470571446418762,6.198228588104248,26.30675654204164,-0.4905558668873322,-0.4311981578324405,-0.05935770905489174,6.8390172764019415,4.102125616435583
2008-02-05,AAPL,3.897186756134033,4.619999885559082,4.785714149475098,4.603570938110352,4.658214092254639,1141042000,5.384357142448425,6.170300006866455,25.16505213643012,-0.48783406146429087,-0.4425253385588106,-0.04530872290548027,6.738953521007986,4.029760763888865
2008-02-06,AAPL,3.6754560470581055,4.357142925262451,4.711429119110107,4.348928928375244,4.672500133514404,1573272400,5.296410727500915,6.134914283752441,21.87858054092034,-0.5011108767096255,-0.45424244618897364,-0.04686843052065187,6.677694829814988,3.9151266251868426
2008-02-07,AAPL,3.652559280395508,4.329999923706055,4.4564290046691895,4.18821382522583,4.284643173217773,2083331600,5.192553567886352,6.098271417617798,21.565387297522875,-0.5079675283597895,-0.46498746262313684,-0.042980065736652695,6.535998845320492,3.849108290452213
2008-02-08,AAPL,3.780298948287964,4.481429100036621,4.489285945892334,4.3428568840026855,4.360000133514404,1355972800,5.098732161521911,6.063035717010498,27.77701012770683,-0.49547092480736765,-0.471084155059983,-0.02438676974738463,6.363322398043522,3.834141925000301
2008-02-11,AAPL,3.89989972114563,4.623213768005371,4.6421427726745605,4.5428571701049805,4.571785926818848,1201432400,5.0215178489685055,6.026771411895752,33.11787713989952,-0.46872328839918964,-0.47061198172782437,0.0018886933286347274,6.201395329006516,3.841640368930495
2008-02-12,AAPL,3.7616195678710938,4.459286212921143,4.678571224212647,4.414999961853027,4.6678571701049805,1225980000,4.925232148170471,5.984321413040161,30.32563204617314,-0.4555024290730154,-0.4675900711968626,0.012087642123847164,5.9481843296705925,3.902279966670349
2008-02-13,AAPL,3.89839243888855,4.621428966522217,4.635000228881836,4.486785888671875,4.524285793304443,968534000,4.854446434974671,5.946592855453491,36.0673762387419,-0.42701883040686095,-0.45947582303886225,0.0324569926320013,5.747519063895332,3.9613738060540093
2008-02-14,AAPL,3.839947700500488,4.552143096923828,4.67142915725708,4.536070823669434,4.621428966522217,954097200,4.796982145309448,5.909878578186035,34.74956857034471,-0.40536338708473885,-0.4486533358480376,0.04328994876329878,5.608876071828304,3.9850882187905916
2008-02-15,AAPL,3.754688262939453,4.451070785522461,4.538570880889893,4.430714130401611,4.509643077850342,901300400,4.732232141494751,5.870464277267456,32.86322880707543,-0.3918400943705391,-0.43729068755253797,0.045450593181998844,5.429497192496141,4.03496709049336
2008-02-19,AAPL,3.680877447128296,4.363571166992188,4.526785850524902,4.3371429443359375,4.499642848968506,1005046000,4.662267851829529,5.8252357006072994,31.280165821166463,-0.38375953438467114,-0.4265844569189646,0.042824922534293486,5.192685822332695,4.131849881326362
2008-02-20,AAPL,3.730286121368408,4.42214298248291,4.449999809265137,4.345714092254639,4.364285945892334,967439200,4.605446457862854,5.777999982833863,33.58644511860349,-0.36838288775392236,-0.41494414308595623,0.04656125533203387,4.950828440046174,4.260064475679534
2008-02-21,AAPL,3.661597728729248,4.340713977813721,4.516786098480225,4.316429138183594,4.501786231994629,938114800,4.574142861366272,5.726028537750244,31.979586150635953,-0.35863332295695827,-0.4036819790601567,0.045048656103198415,4.895503205205885,4.252782517526659
2008-02-22,AAPL,3.5989348888397217,4.2664289474487305,4.375357151031494,4.138214111328125,4.37428617477417,1529878000,4.545321464538574,5.672635698318482,30.54394558535286,-0.35283365697184976,-0.39351231464249536,0.0406786576706456,4.868502380286582,4.222140548790566
2008-02-25,AAPL,3.607369899749756,4.276429176330566,4.291786193847656,4.166429042816162,4.23535680770874,1256774400,4.526982212066651,5.623492860794068,30.993062029928524,-0.3434711236884205,-0.38350407645168044,0.040032952763259966,4.867047802166693,4.186916621966608
2008-02-26,AAPL,3.5895936489105225,4.255356788635254,4.324643135070801,4.122857093811035,4.201428890228272,1504888000,4.507589340209961,5.572271413803101,30.544858312140903,-0.3339025929413326,-0.3735837797496109,0.03968118680827826,4.862827808824618,4.152350871595304
2008-02-27,AAPL,3.704378128051758,4.3914289474487305,4.39464282989502,4.21750020980835,4.222499847412109,1475138000,4.4922679424285885,5.523078575134277,36.891434369071334,-0.31174596395560084,-0.3612162165908089,0.049470252635208045,4.839706695214266,4.144829189642911
2008-02-28,AAPL,3.913757562637329,4.63964319229126,4.721428871154785,4.491786003112793,4.5428571701049805,1618254400,4.48821439743042,5.479878578186035,46.49573226524287,-0.271033554603779,-0.3431796841934029,0.07214612958962391,4.826673148549973,4.149755646310868
